3 30 334 81 41 0 203 9 
3 31 334 98 66 0 164 6 
3 32 334 89 73 0 167 5 
3 33 334 77 19 0 228 10 
3 34 334 87 66 0 174 7 
3 35 334 98 81 0 155 0 
3 36 334 158 69 0 102 5 
3 37 334 115 44 0 175 0 
3 38 334 71 60 0 200 3 
3 39 334 163 64 0 103 4 
3 40 334 126 52 0 147 9 
3 41 334 106 42 0 186 0 
3 42 334 50 35 0 249 0 
3 43 334 88 29 0 217 0 
3 44 334 80 33 0 221 0 
3 45 334 56 32 0 243 3 
3 46 334 102 66 0 161 5 
3 47 334 125 69 0 132 8 
3 48 334 103 65 0 161 5 
3 49 334 112 42 0 180 0 
3 50 334 111 84 0 136 3 
3 51 334 143 32 0 154 5 
3 52 334 99 71 0 161 3 
3 53 334 137 42 0 148 7 
3 54 334 147 69 0 114 4 
3 55 334 140 70 0 124 0 
