34 40 432 62 112 1 245 12 
34 41 432 144 102 1 173 12 
34 42 432 164 51 0 198 19 
34 43 432 136 24 0 259 13 
34 44 432 88 122 2 218 2 
34 45 432 131 131 4 159 7 
34 46 432 187 104 2 129 10 
34 47 432 131 36 0 259 6 
34 48 432 130 56 0 222 24 
34 49 432 125 112 2 176 17 
34 50 432 86 135 0 206 5 
34 51 432 73 70 0 289 0 
34 52 432 110 36 0 272 14 
34 53 432 95 48 0 277 12 
34 54 432 68 81 0 283 0 
34 55 432 28 3 0 401 0 
34 56 432 88 122 2 215 5 
34 57 432 168 55 0 205 4 
34 58 432 129 64 1 226 12 
34 59 432 71 127 0 234 0 
34 60 432 177 96 2 144 13 
34 61 432 102 105 0 223 2 
34 62 432 116 108 1 185 22 
34 63 432 144 106 0 177 5 
34 64 432 95 135 2 199 1 
34 65 432 153 126 2 144 7 
