24 40 408 57 56 0 291 4 
24 41 408 70 57 0 271 10 
24 42 408 92 76 0 232 8 
24 43 408 101 51 0 246 10 
24 44 408 70 74 0 260 4 
24 45 408 133 107 1 154 13 
24 46 408 162 105 1 121 19 
24 47 408 126 108 0 159 15 
24 48 408 85 87 0 227 9 
24 49 408 131 111 1 150 15 
24 50 408 150 124 1 123 10 
24 51 408 103 108 0 178 19 
24 52 408 51 60 0 295 2 
24 53 408 113 95 0 196 4 
24 54 408 152 101 1 132 22 
24 55 408 127 83 0 193 5 
24 56 408 80 60 0 263 5 
24 57 408 140 98 0 155 15 
24 58 408 104 108 0 188 8 
24 59 408 159 107 1 127 14 
24 60 408 139 120 1 138 10 
