43 40 460 38 15 0 407 0 
43 41 460 71 33 0 356 0 
43 42 460 77 29 0 348 6 
43 43 460 45 25 0 386 4 
43 44 460 93 87 0 276 4 
43 45 460 128 112 2 211 7 
43 46 460 125 111 0 216 8 
43 47 460 96 78 1 276 9 
43 48 460 114 97 0 243 6 
43 49 460 177 109 2 165 7 
43 50 460 161 103 2 182 12 
43 51 460 103 82 1 266 8 
43 52 460 130 75 0 248 7 
43 53 460 165 87 0 189 19 
43 54 460 167 83 0 177 33 
43 55 460 110 66 0 276 8 
43 56 460 105 78 2 271 4 
43 57 460 90 65 1 301 3 
43 58 460 210 89 0 148 13 
43 59 460 165 95 2 189 9 
43 60 460 113 99 2 241 5 
43 61 460 194 91 2 150 23 
43 62 460 128 107 2 218 5 
43 63 460 134 91 2 223 10 
43 64 460 137 107 2 206 8 
