28 50 540 37 67 0 436 0 
28 51 540 70 106 1 357 6 
28 52 540 93 151 8 275 13 
28 53 540 82 164 9 276 9 
28 54 540 70 175 9 286 0 
28 55 540 56 182 9 293 0 
28 56 540 59 175 5 301 0 
28 57 540 55 167 1 313 4 
28 58 540 85 103 1 351 0 
28 59 540 89 151 9 283 8 
28 60 540 104 174 10 241 11 
28 61 540 97 174 11 247 11 
28 62 540 104 161 11 246 18 
28 63 540 111 163 11 247 8 
28 64 540 88 168 7 273 4 
28 65 540 71 127 8 323 11 
28 66 540 82 185 11 260 2 
28 67 540 120 173 10 222 15 
28 68 540 184 145 11 175 25 
28 69 540 202 151 11 150 26 
28 70 540 165 151 7 204 13 
28 71 540 66 141 10 323 0 
28 72 540 87 181 11 261 0 
28 73 540 133 165 9 212 21 
28 74 540 192 154 9 163 22 
28 75 540 200 155 11 158 16 
28 76 540 183 136 5 203 13 
28 77 540 61 118 9 347 5 
28 78 540 91 169 11 269 0 
28 79 540 112 170 11 244 3 
28 80 540 122 171 10 231 6 
28 81 540 152 160 11 203 14 
28 82 540 163 142 1 218 16 
28 83 540 128 147 0 260 5 
28 84 540 39 61 0 440 0 
28 85 540 78 128 5 329 0 
28 86 540 76 144 6 301 13 
28 87 540 98 160 6 273 3 
28 88 540 106 159 1 274 0 
28 89 540 105 154 0 272 9 
28 90 540 103 157 1 273 6 
28 91 540 68 155 1 313 3 
