32 50 581 28 51 0 502 0 
32 51 581 55 87 2 437 0 
32 52 581 92 135 2 352 0 
32 53 581 102 133 2 338 6 
32 54 581 159 121 2 289 10 
32 55 581 159 115 1 281 25 
32 56 581 146 111 1 306 17 
32 57 581 131 98 0 334 18 
32 58 581 44 74 1 462 0 
32 59 581 79 133 3 366 0 
32 60 581 106 149 3 322 1 
32 61 581 148 145 4 278 6 
32 62 581 206 140 4 228 3 
32 63 581 230 122 2 203 24 
32 64 581 252 117 2 179 31 
32 65 581 221 102 2 234 22 
32 66 581 70 101 2 408 0 
32 67 581 90 143 4 338 6 
32 68 581 115 146 3 308 9 
32 69 581 192 148 2 229 10 
32 70 581 239 138 3 184 17 
32 71 581 267 127 3 151 33 
32 72 581 253 116 3 181 28 
32 73 581 71 84 1 425 0 
32 74 581 106 125 3 347 0 
32 75 581 146 145 4 283 3 
32 76 581 173 154 4 248 2 
32 77 581 203 141 4 226 7 
32 78 581 184 135 4 244 14 
32 79 581 172 136 4 260 9 
32 80 581 57 36 0 488 0 
32 81 581 94 75 0 405 7 
32 82 581 131 108 3 333 6 
32 83 581 165 131 3 269 13 
32 84 581 165 132 3 266 15 
32 85 581 148 145 4 283 1 
32 86 581 130 136 4 299 12 
32 87 581 104 140 3 329 5 
32 88 581 47 24 0 510 0 
32 89 581 69 27 0 485 0 
32 90 581 98 55 0 428 0 
32 91 581 126 95 0 351 9 
32 92 581 135 115 1 328 2 
32 93 581 137 133 3 303 5 
32 94 581 104 143 3 331 0 
32 95 581 86 130 2 363 0 
