6 40 424 52 67 0 304 1 
6 41 424 133 78 1 196 16 
6 42 424 122 82 2 207 11 
6 43 424 65 67 1 287 4 
6 44 424 93 97 6 222 6 
6 45 424 166 91 11 145 11 
6 46 424 183 80 6 117 38 
6 47 424 83 105 6 224 6 
6 48 424 127 82 6 208 1 
6 49 424 147 93 10 155 19 
6 50 424 114 102 11 179 18 
6 51 424 100 96 9 206 13 
6 52 424 78 33 0 307 6 
6 53 424 121 72 3 225 3 
6 54 424 117 72 3 216 16 
6 55 424 129 58 2 225 10 
6 56 424 141 84 6 184 9 
6 57 424 139 98 6 170 11 
6 58 424 148 84 10 174 8 
6 59 424 161 88 10 145 20 
