13 60 734 112 103 0 514 5 
13 61 734 122 124 0 482 6 
13 62 734 97 137 2 496 2 
13 63 734 102 135 7 490 0 
13 64 734 99 120 0 515 0 
13 65 734 81 95 0 558 0 
13 66 734 78 66 0 585 5 
13 67 734 57 61 0 616 0 
13 68 734 163 102 0 466 3 
13 69 734 144 132 1 451 6 
13 70 734 120 169 11 426 8 
13 71 734 126 184 11 413 0 
13 72 734 124 150 7 449 4 
13 73 734 126 84 0 522 2 
13 74 734 129 50 0 546 9 
13 75 734 180 103 0 447 4 
13 76 734 156 144 9 416 9 
13 77 734 117 184 12 416 5 
13 78 734 127 187 12 404 4 
13 79 734 152 171 12 387 12 
13 80 734 155 98 0 472 9 
13 81 734 154 57 0 515 8 
13 82 734 188 104 0 433 9 
13 83 734 186 151 10 381 6 
13 84 734 140 184 13 391 6 
13 85 734 116 199 12 407 0 
13 86 734 139 186 12 397 0 
13 87 734 150 172 12 393 7 
13 88 734 181 113 0 430 10 
13 89 734 153 60 0 515 6 
13 90 734 207 94 0 394 39 
13 91 734 209 155 9 342 19 
13 92 734 153 189 12 370 10 
13 93 734 86 204 12 425 7 
13 94 734 118 182 12 422 0 
13 95 734 170 146 10 397 11 
13 96 734 157 65 0 501 11 
13 97 734 220 95 0 398 21 
13 98 734 224 158 9 332 11 
13 99 734 164 180 10 372 8 
13 100 734 80 206 12 436 0 
13 101 734 132 169 11 418 4 
13 102 734 177 136 9 398 14 
13 103 734 156 69 0 500 9 
13 104 734 205 83 0 430 16 
13 105 734 191 137 4 386 16 
13 106 734 145 164 8 405 12 
13 107 734 85 188 9 445 7 
13 108 734 134 163 11 420 6 
13 109 734 151 139 3 431 10 
13 110 734 136 56 0 534 8 
13 111 734 139 82 0 505 8 
13 112 734 132 109 4 482 7 
13 113 734 106 141 4 478 5 
13 114 734 83 162 5 484 0 
13 115 734 74 171 9 480 0 
13 116 734 108 151 2 470 3 
13 117 734 119 106 1 507 1 
13 118 734 89 47 0 593 5 
