22 40 448 107 108 0 230 3 
22 41 448 137 112 2 182 15 
22 42 448 136 117 2 190 3 
22 43 448 81 79 0 282 6 
22 44 448 153 115 0 168 12 
22 45 448 181 106 2 142 17 
22 46 448 199 104 0 127 18 
22 47 448 130 91 0 214 13 
22 48 448 133 96 1 206 12 
22 49 448 175 112 2 142 17 
22 50 448 144 129 2 171 2 
22 51 448 93 104 0 244 7 
22 52 448 95 89 0 263 1 
22 53 448 112 113 1 215 7 
22 54 448 86 122 1 239 0 
22 55 448 51 52 0 345 0 
22 56 448 155 100 2 172 19 
22 57 448 157 104 2 178 7 
22 58 448 134 105 1 197 11 
22 59 448 88 129 1 227 3 
22 60 448 159 116 2 161 10 
22 61 448 140 123 2 180 3 
