50 60 523 19 66 0 438 0 
50 61 523 47 233 14 211 18 
50 62 523 57 241 13 212 0 
50 63 523 74 228 13 202 6 
50 64 523 104 191 11 182 35 
50 65 523 146 171 11 148 47 
50 66 523 29 70 0 424 0 
50 67 523 54 270 28 171 0 
50 68 523 57 267 26 173 0 
50 69 523 66 239 19 194 5 
50 70 523 98 209 11 178 27 
50 71 523 122 172 9 173 47 
50 72 523 56 26 0 441 0 
50 73 523 68 219 4 232 0 
50 74 523 54 278 27 164 0 
50 75 523 61 273 27 162 0 
50 76 523 69 245 18 186 5 
50 77 523 78 221 10 202 12 
50 78 523 79 19 0 420 5 
50 79 523 100 63 0 354 6 
50 80 523 79 260 26 158 0 
50 81 523 60 275 27 161 0 
50 82 523 57 268 26 172 0 
50 83 523 51 244 6 222 0 
50 84 523 105 19 0 391 8 
50 85 523 101 20 0 398 4 
50 86 523 85 50 0 385 3 
50 87 523 70 243 17 193 0 
50 88 523 59 273 22 169 0 
50 89 523 47 254 7 215 0 
50 90 523 106 13 0 392 12 
50 91 523 109 14 0 390 10 
50 92 523 84 14 0 417 8 
50 93 523 62 20 0 435 6 
50 94 523 44 63 0 416 0 
50 95 523 23 48 0 452 0 
