9 50 561 131 127 0 295 8 
9 51 561 164 141 1 236 19 
9 52 561 157 119 0 238 47 
9 53 561 121 142 0 279 19 
9 54 561 97 110 0 351 3 
9 55 561 187 129 1 230 14 
9 56 561 209 145 2 179 26 
9 57 561 189 148 2 202 20 
9 58 561 145 166 2 233 15 
9 59 561 99 165 2 286 9 
9 60 561 80 124 0 351 6 
9 61 561 168 150 1 221 21 
9 62 561 182 160 2 201 16 
9 63 561 154 176 2 221 8 
9 64 561 123 154 1 260 23 
9 65 561 139 161 2 245 14 
9 66 561 68 146 0 347 0 
9 67 561 77 174 2 306 2 
9 68 561 118 177 2 264 0 
9 69 561 123 170 2 259 7 
9 70 561 134 155 2 251 19 
9 71 561 147 141 1 258 14 
9 72 561 34 95 0 432 0 
9 73 561 43 159 2 357 0 
9 74 561 68 178 2 313 0 
9 75 561 110 167 2 274 8 
9 76 561 123 146 0 286 6 
9 77 561 93 95 0 366 7 
9 78 561 27 77 0 457 0 
9 79 561 65 104 0 386 6 
9 80 561 75 57 0 419 10 
