23 60 649 43 72 1 533 0 
23 61 649 69 90 2 488 0 
23 62 649 96 102 8 443 0 
23 63 649 110 95 8 436 0 
23 64 649 104 94 8 440 3 
23 65 649 80 88 8 458 15 
23 66 649 73 81 6 483 6 
23 67 649 55 76 6 512 0 
23 68 649 81 151 3 414 0 
23 69 649 97 165 3 379 5 
23 70 649 137 145 10 351 6 
23 71 649 146 108 8 376 11 
23 72 649 128 102 8 405 6 
23 73 649 103 84 8 444 10 
23 74 649 86 69 6 479 9 
23 75 649 101 162 13 370 3 
23 76 649 126 209 24 290 0 
23 77 649 131 201 22 288 7 
23 78 649 159 184 14 284 8 
23 79 649 132 133 8 360 16 
23 80 649 127 96 8 413 5 
23 81 649 100 74 6 443 26 
23 82 649 130 157 13 342 7 
23 83 649 149 168 16 300 16 
23 84 649 138 205 24 282 0 
23 85 649 122 215 24 286 2 
23 86 649 145 213 24 264 3 
23 87 649 139 176 9 325 0 
23 88 649 103 102 7 428 9 
23 89 649 95 82 3 455 14 
23 90 649 134 141 8 355 11 
23 91 649 148 171 14 304 12 
23 92 649 132 203 24 284 6 
23 93 649 111 223 24 291 0 
23 94 649 110 212 24 298 5 
23 95 649 106 212 24 307 0 
23 96 649 93 142 9 405 0 
23 97 649 57 89 6 497 0 
23 98 649 123 139 6 364 17 
23 99 649 129 170 12 324 14 
23 100 649 105 215 24 302 3 
23 101 649 79 229 24 317 0 
23 102 649 78 214 24 321 12 
23 103 649 74 192 16 367 0 
23 104 649 41 97 8 503 0 
23 105 649 146 143 6 339 15 
23 106 649 142 139 7 338 23 
23 107 649 104 184 15 335 11 
23 108 649 63 222 25 339 0 
23 109 649 65 229 25 330 0 
23 110 649 66 205 14 364 0 
23 111 649 41 92 6 510 0 
23 112 649 140 97 1 372 39 
23 113 649 162 112 2 335 38 
23 114 649 113 136 3 370 27 
23 115 649 73 185 6 383 2 
23 116 649 58 196 7 388 0 
23 117 649 63 214 9 363 0 
23 118 649 51 168 3 421 6 
23 119 649 40 62 2 545 0 
