6 40 447 41 66 0 340 0 
6 41 447 122 82 2 235 6 
6 42 447 130 83 2 219 13 
6 43 447 72 65 1 304 5 
6 44 447 81 99 5 261 1 
6 45 447 147 91 10 190 9 
6 46 447 161 98 7 167 14 
6 47 447 90 104 7 242 4 
6 48 447 99 78 5 263 2 
6 49 447 166 93 11 165 12 
6 50 447 160 101 10 169 7 
6 51 447 105 92 7 227 16 
6 52 447 73 34 0 339 1 
6 53 447 121 63 3 253 7 
6 54 447 133 77 3 227 7 
6 55 447 127 66 3 245 6 
6 56 447 99 87 4 252 5 
6 57 447 121 95 7 215 9 
6 58 447 139 84 11 213 0 
6 59 447 174 92 10 159 12 
6 60 447 138 90 11 200 8 
6 61 447 119 114 11 202 1 
6 62 447 144 76 2 210 15 
6 63 447 165 89 11 167 15 
6 64 447 166 94 10 165 12 
6 65 447 151 95 11 173 17 
6 66 447 126 89 11 211 10 
6 67 447 142 84 10 205 6 
6 68 447 160 87 11 171 18 
