46 40 444 100 40 0 299 5 
46 41 444 161 63 0 194 26 
46 42 444 162 77 0 192 13 
46 43 444 79 86 0 276 3 
46 44 444 140 66 0 236 2 
46 45 444 180 101 1 157 5 
46 46 444 190 99 1 150 4 
46 47 444 138 78 1 215 12 
46 48 444 112 71 0 247 14 
46 49 444 145 112 1 183 3 
46 50 444 147 107 1 172 17 
46 51 444 133 84 1 203 23 
46 52 444 73 35 0 332 4 
46 53 444 121 80 1 232 10 
46 54 444 115 80 1 240 8 
46 55 444 80 55 1 304 4 
46 56 444 173 68 0 197 6 
46 57 444 150 85 0 196 13 
46 58 444 123 90 0 224 7 
46 59 444 136 86 1 211 10 
46 60 444 182 86 1 148 27 
46 61 444 143 109 1 184 7 
