43 30 376 42 9 0 325 0 
43 31 376 71 48 0 257 0 
43 32 376 80 67 0 224 5 
43 33 376 94 66 0 213 3 
43 34 376 118 57 0 194 7 
43 35 376 127 47 0 197 5 
43 36 376 70 10 0 296 0 
43 37 376 115 66 0 195 0 
43 38 376 123 75 0 178 0 
43 39 376 153 74 0 149 0 
43 40 376 191 61 0 119 5 
43 41 376 167 54 0 148 7 
43 42 376 84 12 0 278 2 
43 43 376 139 58 0 176 3 
43 44 376 160 63 0 151 2 
43 45 376 179 72 0 121 4 
43 46 376 188 69 0 110 9 
43 47 376 173 49 0 137 17 
43 48 376 69 12 0 295 0 
43 49 376 132 52 0 192 0 
43 50 376 150 56 0 166 4 
43 51 376 159 70 0 141 6 
43 52 376 178 64 0 127 7 
43 53 376 169 53 0 146 8 
43 54 376 62 7 0 307 0 
43 55 376 103 28 0 244 1 
43 56 376 132 47 0 195 2 
43 57 376 118 59 0 199 0 
43 58 376 115 61 0 200 0 
43 59 376 125 49 0 200 2 
