48 50 573 58 28 0 487 0 
48 51 573 88 30 0 450 5 
48 52 573 87 43 0 442 1 
48 53 573 84 84 0 405 0 
48 54 573 79 148 0 346 0 
48 55 573 75 162 0 336 0 
48 56 573 61 146 0 366 0 
48 57 573 63 135 0 375 0 
48 58 573 83 36 0 454 0 
48 59 573 113 82 0 375 3 
48 60 573 136 168 0 269 0 
48 61 573 121 173 0 279 0 
48 62 573 102 170 0 301 0 
48 63 573 74 131 0 361 7 
48 64 573 105 47 0 420 1 
48 65 573 146 157 0 262 8 
48 66 573 135 166 0 267 5 
48 67 573 142 167 0 259 5 
48 68 573 154 161 0 245 13 
48 69 573 133 128 0 300 12 
48 70 573 132 66 0 371 4 
48 71 573 173 156 0 232 12 
48 72 573 170 157 0 239 7 
48 73 573 189 167 0 214 3 
48 74 573 230 139 0 184 20 
48 75 573 215 128 0 210 20 
48 76 573 110 71 0 389 3 
48 77 573 154 157 0 254 8 
48 78 573 174 157 0 237 5 
48 79 573 169 164 0 228 12 
48 80 573 218 133 0 204 18 
48 81 573 229 112 0 202 30 
48 82 573 62 35 0 476 0 
48 83 573 93 131 0 349 0 
48 84 573 128 150 0 290 5 
48 85 573 126 152 0 287 8 
48 86 573 129 162 0 282 0 
48 87 573 140 148 0 281 4 
48 88 573 159 136 0 269 9 
48 89 573 157 115 0 288 13 
