11 60 616 81 190 0 339 6 
11 61 616 117 199 0 285 15 
11 62 616 112 197 4 287 16 
11 63 616 79 128 0 408 1 
11 64 616 119 201 6 273 17 
11 65 616 165 194 9 212 36 
11 66 616 167 210 11 191 37 
11 67 616 107 201 6 287 15 
11 68 616 122 182 4 281 27 
11 69 616 194 193 12 173 44 
11 70 616 158 189 11 217 41 
11 71 616 102 191 4 292 27 
11 72 616 90 183 0 324 19 
11 73 616 131 206 8 254 17 
11 74 616 125 195 8 269 19 
11 75 616 79 149 0 381 7 
11 76 616 111 196 5 279 25 
11 77 616 116 207 6 265 22 
11 78 616 155 221 9 213 18 
11 79 616 150 191 7 243 25 
11 80 616 162 202 5 221 26 
11 81 616 184 184 11 191 46 
