22 50 541 86 151 11 289 4 
22 51 541 122 144 12 257 6 
22 52 541 139 151 12 225 14 
22 53 541 164 136 8 219 14 
22 54 541 150 124 9 246 12 
22 55 541 101 117 0 319 4 
22 56 541 95 151 12 272 11 
22 57 541 179 142 12 191 17 
22 58 541 207 145 12 153 24 
22 59 541 190 149 12 175 15 
22 60 541 165 148 12 206 10 
22 61 541 119 139 9 271 3 
22 62 541 81 177 12 265 6 
22 63 541 162 162 12 193 12 
22 64 541 169 147 11 189 25 
22 65 541 153 169 12 204 3 
22 66 541 139 160 12 220 10 
22 67 541 107 152 9 267 6 
22 68 541 86 163 7 281 4 
22 69 541 142 158 12 211 18 
22 70 541 158 156 12 197 18 
22 71 541 127 174 12 217 11 
22 72 541 121 164 12 234 10 
22 73 541 79 167 13 282 0 
22 74 541 94 137 4 297 9 
22 75 541 118 154 12 247 10 
22 76 541 126 151 12 234 18 
22 77 541 131 156 12 230 12 
22 78 541 90 158 12 269 12 
22 79 541 66 143 8 324 0 
22 80 541 60 131 1 349 0 
22 81 541 98 134 4 303 2 
22 82 541 110 139 4 288 0 
22 83 541 96 146 8 288 3 
22 84 541 81 113 1 340 6 
22 85 541 42 59 0 440 0 
