49 60 589 77 56 0 444 12 
49 61 589 88 204 13 267 17 
49 62 589 138 193 10 218 30 
49 63 589 104 162 10 286 27 
49 64 589 83 175 3 324 4 
49 65 589 103 233 18 225 10 
49 66 589 149 197 14 194 35 
49 67 589 177 156 8 208 40 
49 68 589 65 161 1 343 19 
49 69 589 102 218 16 233 20 
49 70 589 168 177 10 181 53 
49 71 589 103 180 12 263 31 
49 72 589 51 127 1 410 0 
49 73 589 75 161 2 341 10 
49 74 589 101 185 8 272 23 
49 75 589 81 169 5 306 28 
49 76 589 105 216 15 239 14 
49 77 589 185 158 12 191 43 
49 78 589 78 171 1 324 15 
49 79 589 131 172 11 241 34 
49 80 589 124 220 16 205 24 
