33 60 758 125 56 2 565 10 
33 61 758 142 84 2 521 9 
33 62 758 99 110 2 541 6 
33 63 758 62 141 2 553 0 
33 64 758 70 134 2 546 6 
33 65 758 86 121 2 542 7 
33 66 758 140 93 0 520 5 
33 67 758 131 50 0 568 9 
33 68 758 113 81 2 554 8 
33 69 758 125 127 5 490 11 
33 70 758 97 154 9 485 13 
33 71 758 71 169 10 503 5 
33 72 758 83 178 10 485 2 
33 73 758 92 180 10 470 6 
33 74 758 120 162 3 469 4 
33 75 758 113 114 0 522 9 
33 76 758 100 113 2 537 6 
33 77 758 114 135 3 502 4 
33 78 758 107 164 10 475 2 
33 79 758 106 193 10 449 0 
33 80 758 108 193 10 447 0 
33 81 758 84 184 9 468 13 
33 82 758 90 152 5 505 6 
33 83 758 81 126 2 547 2 
33 84 758 93 117 2 539 7 
33 85 758 123 131 2 496 6 
33 86 758 126 157 5 453 17 
33 87 758 140 189 10 419 0 
33 88 758 146 191 10 407 4 
33 89 758 140 162 5 443 8 
33 90 758 110 134 2 505 7 
33 91 758 89 122 2 542 3 
33 92 758 94 127 2 535 0 
33 93 758 111 150 3 487 7 
33 94 758 142 149 3 461 3 
33 95 758 172 139 1 425 21 
33 96 758 191 141 3 418 5 
33 97 758 190 138 2 424 4 
33 98 758 158 119 0 461 20 
33 99 758 119 110 2 524 3 
33 100 758 52 82 2 614 8 
33 101 758 84 111 2 555 6 
33 102 758 108 113 0 530 7 
33 103 758 143 104 0 495 16 
33 104 758 159 107 2 478 12 
33 105 758 142 99 1 510 6 
33 106 758 140 81 1 526 10 
33 107 758 101 68 0 568 21 
