30 30 349 88 27 0 230 4 
30 31 349 121 54 0 168 6 
30 32 349 91 52 0 201 5 
30 33 349 82 18 0 242 7 
30 34 349 132 44 0 162 11 
30 35 349 140 63 0 137 9 
30 36 349 115 58 0 168 8 
30 37 349 87 20 0 227 15 
30 38 349 137 39 0 166 7 
30 39 349 141 67 0 139 2 
30 40 349 122 64 0 159 4 
30 41 349 76 23 0 245 5 
30 42 349 108 35 0 197 9 
30 43 349 125 40 0 181 3 
30 44 349 82 42 0 225 0 
30 45 349 42 24 0 282 1 
30 46 349 132 57 0 151 9 
30 47 349 109 50 0 177 13 
30 48 349 143 43 0 156 7 
30 49 349 89 36 0 220 4 
30 50 349 112 63 0 171 3 
30 51 349 132 58 0 156 3 
