34 60 625 58 217 8 336 6 
34 61 625 64 232 8 321 0 
34 62 625 99 231 5 290 0 
34 63 625 142 160 1 311 11 
34 64 625 217 100 0 284 24 
34 65 625 200 74 0 325 26 
34 66 625 111 82 0 423 9 
34 67 625 71 219 9 326 0 
34 68 625 78 233 9 305 0 
34 69 625 96 223 7 290 9 
34 70 625 144 209 8 253 11 
34 71 625 214 172 2 219 18 
34 72 625 204 101 0 293 27 
34 73 625 131 89 0 392 13 
34 74 625 105 197 7 310 6 
34 75 625 101 223 10 291 0 
34 76 625 96 241 8 280 0 
34 77 625 106 224 8 277 10 
34 78 625 128 213 8 265 11 
34 79 625 149 148 2 316 10 
34 80 625 110 89 0 422 4 
34 81 625 156 158 4 294 13 
34 82 625 156 193 6 247 23 
34 83 625 119 215 7 274 10 
34 84 625 88 244 8 285 0 
34 85 625 91 237 8 289 0 
34 86 625 112 191 3 319 0 
34 87 625 88 106 0 430 1 
34 88 625 179 91 0 331 24 
34 89 625 182 169 5 239 30 
34 90 625 146 205 6 255 13 
34 91 625 106 233 8 278 0 
34 92 625 75 232 7 305 6 
34 93 625 85 221 5 314 0 
34 94 625 65 134 1 425 0 
34 95 625 166 69 0 364 26 
34 96 625 163 91 0 353 18 
34 97 625 132 156 4 321 12 
34 98 625 99 215 7 303 1 
34 99 625 66 233 9 317 0 
34 100 625 71 219 5 330 0 
34 101 625 51 116 0 451 7 
34 102 625 98 74 0 433 20 
34 103 625 106 83 0 418 18 
34 104 625 85 96 0 435 9 
34 105 625 67 119 0 439 0 
34 106 625 59 149 0 417 0 
34 107 625 47 139 0 439 0 
34 108 625 25 26 0 574 0 
