33 60 708 118 64 2 508 16 
33 61 708 124 107 2 462 13 
33 62 708 81 141 2 473 11 
33 63 708 96 144 6 456 6 
33 64 708 138 131 2 422 15 
33 65 708 132 63 1 493 19 
33 66 708 90 103 2 506 7 
33 67 708 114 146 10 425 13 
33 68 708 91 173 10 422 12 
33 69 708 98 198 9 401 2 
33 70 708 94 186 9 410 9 
33 71 708 112 111 1 470 14 
33 72 708 105 117 2 472 12 
33 73 708 133 149 6 413 7 
33 74 708 140 189 9 364 6 
33 75 708 122 189 9 379 9 
33 76 708 112 168 6 411 11 
33 77 708 97 128 2 475 6 
33 78 708 89 128 2 481 8 
33 79 708 124 138 2 426 18 
33 80 708 166 149 4 361 28 
33 81 708 170 155 6 360 17 
33 82 708 163 138 1 386 20 
33 83 708 109 125 2 462 10 
33 84 708 68 102 1 521 16 
33 85 708 106 129 2 459 12 
33 86 708 128 101 2 455 22 
33 87 708 138 107 1 444 18 
33 88 708 156 102 1 436 13 
33 89 708 120 78 1 486 23 
