47 30 349 40 29 0 280 0 
47 31 349 71 55 0 223 0 
47 32 349 59 58 0 232 0 
47 33 349 40 46 0 261 2 
47 34 349 61 55 0 233 0 
47 35 349 148 77 0 120 4 
47 36 349 112 88 0 144 5 
47 37 349 54 97 0 198 0 
47 38 349 66 68 0 215 0 
47 39 349 140 76 0 123 10 
47 40 349 144 74 0 119 12 
47 41 349 78 83 0 188 0 
47 42 349 43 75 0 227 4 
47 43 349 124 66 0 154 5 
47 44 349 114 82 0 153 0 
47 45 349 97 50 0 201 1 
47 46 349 85 59 0 205 0 
47 47 349 61 84 0 201 3 
47 48 349 113 70 0 158 8 
47 49 349 138 79 0 124 8 
47 50 349 114 72 0 158 5 
47 51 349 89 98 0 162 0 
47 52 349 83 53 0 213 0 
47 53 349 154 77 0 116 2 
47 54 349 140 81 0 127 1 
47 55 349 160 68 0 109 12 
47 56 349 131 71 0 141 6 
47 57 349 100 55 0 193 1 
47 58 349 155 79 0 104 11 
