29 50 495 73 167 4 243 8 
29 51 495 96 159 4 218 18 
29 52 495 116 159 4 200 16 
29 53 495 187 146 5 129 28 
29 54 495 199 126 5 126 39 
29 55 495 118 148 4 206 19 
29 56 495 78 188 5 224 0 
29 57 495 87 185 5 209 9 
29 58 495 106 183 5 189 12 
29 59 495 155 160 5 153 22 
29 60 495 163 149 4 151 28 
29 61 495 115 158 5 196 21 
29 62 495 53 169 4 269 0 
29 63 495 62 212 5 216 0 
29 64 495 79 198 4 203 11 
29 65 495 88 194 5 189 19 
29 66 495 93 186 4 197 15 
29 67 495 81 182 5 217 10 
29 68 495 37 83 0 375 0 
29 69 495 58 202 5 230 0 
29 70 495 63 213 5 214 0 
29 71 495 81 209 5 200 0 
29 72 495 92 190 4 202 7 
29 73 495 72 185 5 224 9 
29 74 495 36 20 0 439 0 
29 75 495 52 87 0 351 5 
29 76 495 82 171 1 241 0 
29 77 495 78 195 5 211 6 
29 78 495 80 196 5 208 6 
29 79 495 73 174 5 243 0 
29 80 495 34 12 0 446 3 
29 81 495 39 10 0 446 0 
29 82 495 43 14 0 438 0 
29 83 495 46 33 0 414 2 
29 84 495 47 43 0 405 0 
29 85 495 36 27 0 432 0 
29 86 495 28 16 0 451 0 
