23 30 341 27 22 0 292 0 
23 31 341 96 47 0 194 4 
23 32 341 110 36 0 190 5 
23 33 341 130 30 0 165 16 
23 34 341 74 30 0 233 4 
23 35 341 129 63 0 141 8 
23 36 341 134 74 0 131 2 
23 37 341 106 39 0 192 4 
23 38 341 87 29 0 220 5 
23 39 341 111 48 0 182 0 
23 40 341 102 79 0 157 3 
23 41 341 81 72 0 185 3 
23 42 341 61 12 0 267 1 
23 43 341 88 21 0 228 4 
23 44 341 64 29 0 248 0 
23 45 341 41 26 0 270 4 
23 46 341 105 55 0 181 0 
23 47 341 121 41 0 169 10 
23 48 341 113 29 0 196 3 
23 49 341 74 76 0 191 0 
23 50 341 115 56 0 163 7 
23 51 341 97 46 0 197 1 
23 52 341 86 41 0 207 7 
23 53 341 91 77 0 167 6 
23 54 341 123 74 0 141 3 
