6 60 735 42 107 0 586 0 
6 61 735 59 155 4 517 0 
6 62 735 77 157 5 496 0 
6 63 735 88 160 4 483 0 
6 64 735 127 146 3 459 0 
6 65 735 119 136 3 477 0 
6 66 735 73 96 0 566 0 
6 67 735 45 81 0 609 0 
6 68 735 67 139 4 525 0 
6 69 735 83 152 5 495 0 
6 70 735 121 157 5 452 0 
6 71 735 131 175 6 414 9 
6 72 735 158 174 9 384 10 
6 73 735 170 180 11 368 6 
6 74 735 136 145 3 443 8 
6 75 735 101 111 1 517 5 
6 76 735 125 135 3 462 10 
6 77 735 145 137 4 441 8 
6 78 735 167 168 5 385 10 
6 79 735 159 185 12 374 5 
6 80 735 188 187 15 339 6 
6 81 735 206 170 11 332 16 
6 82 735 192 160 7 368 8 
6 83 735 103 127 2 496 7 
6 84 735 160 134 3 425 13 
6 85 735 197 157 3 356 22 
6 86 735 226 172 12 319 6 
6 87 735 203 188 14 315 15 
6 88 735 234 180 15 299 7 
6 89 735 231 167 14 309 14 
6 90 735 210 163 13 341 8 
6 91 735 126 153 3 453 0 
6 92 735 158 123 2 436 16 
6 93 735 204 153 7 358 13 
6 94 735 228 174 15 310 8 
6 95 735 243 175 14 287 16 
6 96 735 244 178 13 291 9 
6 97 735 223 172 15 317 8 
6 98 735 181 164 13 366 11 
6 99 735 100 152 3 480 0 
6 100 735 101 125 1 502 6 
6 101 735 144 165 7 409 10 
6 102 735 144 170 11 389 21 
6 103 735 177 183 15 358 2 
6 104 735 158 179 15 373 10 
6 105 735 143 182 13 379 18 
6 106 735 139 156 10 413 17 
6 107 735 109 122 2 483 19 
6 108 735 49 120 1 565 0 
6 109 735 68 177 7 483 0 
6 110 735 81 181 14 459 0 
6 111 735 87 187 14 447 0 
6 112 735 94 186 12 443 0 
6 113 735 96 169 14 448 8 
6 114 735 133 136 2 442 22 
6 115 735 109 111 1 502 12 
