21 40 476 86 61 0 323 6 
21 41 476 150 97 0 219 10 
21 42 476 166 93 0 203 14 
21 43 476 147 101 0 220 8 
21 44 476 135 94 0 235 12 
21 45 476 69 65 0 341 1 
21 46 476 138 108 0 221 9 
21 47 476 184 111 0 173 8 
21 48 476 180 115 0 171 10 
21 49 476 153 109 0 205 9 
21 50 476 126 101 0 246 3 
21 51 476 60 68 0 348 0 
21 52 476 115 102 0 256 3 
21 53 476 153 117 0 200 6 
21 54 476 143 119 0 210 4 
21 55 476 129 132 0 214 1 
21 56 476 118 107 0 243 8 
21 57 476 61 66 0 349 0 
21 58 476 84 80 0 306 6 
21 59 476 119 128 0 229 0 
21 60 476 108 131 0 234 3 
21 61 476 105 123 0 247 1 
21 62 476 102 109 0 261 4 
21 63 476 51 52 0 371 2 
21 64 476 97 67 0 307 5 
21 65 476 106 82 0 288 0 
21 66 476 92 118 0 266 0 
21 67 476 104 106 0 266 0 
21 68 476 91 86 0 298 1 
21 69 476 34 21 0 421 0 
21 70 476 77 29 0 367 3 
21 71 476 63 41 0 368 4 
21 72 476 66 37 0 373 0 
21 73 476 68 20 0 387 1 
