6 50 604 62 82 0 454 6 
6 51 604 73 123 1 407 0 
6 52 604 88 118 0 395 3 
6 53 604 98 100 0 399 7 
6 54 604 80 92 0 432 0 
6 55 604 56 56 0 492 0 
6 56 604 91 100 1 403 9 
6 57 604 108 115 1 375 5 
6 58 604 127 121 3 341 12 
6 59 604 155 124 3 309 13 
6 60 604 134 130 1 331 8 
6 61 604 103 89 0 406 6 
6 62 604 134 92 1 365 12 
6 63 604 177 111 2 300 14 
6 64 604 160 136 3 296 9 
6 65 604 197 138 3 258 8 
6 66 604 190 136 1 268 9 
6 67 604 136 115 1 345 7 
6 68 604 177 91 1 325 10 
6 69 604 203 120 2 263 16 
6 70 604 197 127 3 262 15 
6 71 604 217 127 3 246 11 
6 72 604 200 132 2 257 13 
6 73 604 152 112 1 336 3 
6 74 604 126 94 0 370 14 
6 75 604 164 126 3 298 13 
6 76 604 144 143 2 305 10 
6 77 604 190 138 2 262 12 
6 78 604 202 126 2 259 15 
6 79 604 148 93 0 352 11 
6 80 604 81 86 0 435 2 
6 81 604 90 124 1 387 2 
6 82 604 119 135 1 342 7 
6 83 604 106 140 1 353 4 
6 84 604 116 139 1 343 5 
6 85 604 134 127 1 334 8 
6 86 604 161 101 0 331 11 
6 87 604 134 81 0 382 7 
