43 40 496 39 24 0 433 0 
43 41 496 75 79 0 342 0 
43 42 496 87 102 0 303 4 
43 43 496 104 92 0 296 4 
43 44 496 116 73 0 296 11 
43 45 496 57 30 0 409 0 
43 46 496 102 96 1 293 4 
43 47 496 105 110 1 275 5 
43 48 496 109 115 0 266 6 
43 49 496 159 97 0 234 6 
43 50 496 157 86 0 244 9 
43 51 496 80 32 0 384 0 
43 52 496 109 114 1 267 5 
43 53 496 112 118 1 259 6 
43 54 496 133 115 1 242 5 
43 55 496 192 97 1 195 11 
43 56 496 196 78 1 212 9 
43 57 496 81 34 0 375 6 
43 58 496 116 102 0 269 9 
43 59 496 126 111 1 251 7 
43 60 496 137 112 1 240 6 
43 61 496 175 99 1 213 8 
43 62 496 196 81 1 202 16 
43 63 496 67 32 0 397 0 
43 64 496 101 82 1 308 4 
43 65 496 120 90 1 281 4 
43 66 496 135 101 1 253 6 
43 67 496 143 100 1 245 7 
43 68 496 126 83 1 280 6 
43 69 496 45 27 0 424 0 
43 70 496 85 46 0 363 2 
43 71 496 107 83 1 299 6 
43 72 496 105 80 1 305 5 
43 73 496 102 83 0 306 5 
43 74 496 90 61 0 336 9 
