38 60 676 141 140 13 355 27 
38 61 676 126 163 14 339 34 
38 62 676 102 177 16 366 15 
38 63 676 96 187 16 373 4 
38 64 676 100 133 4 429 10 
38 65 676 174 177 15 288 22 
38 66 676 160 165 15 305 31 
38 67 676 111 195 15 342 13 
38 68 676 144 178 16 322 16 
38 69 676 148 160 12 338 18 
38 70 676 134 156 5 377 4 
38 71 676 189 165 15 282 25 
38 72 676 198 173 13 270 22 
38 73 676 208 190 15 250 13 
38 74 676 184 163 16 288 25 
38 75 676 161 141 10 341 23 
38 76 676 150 157 6 358 5 
38 77 676 199 175 13 273 16 
38 78 676 230 162 15 243 26 
38 79 676 214 189 16 249 8 
38 80 676 183 171 15 287 20 
38 81 676 120 149 6 390 11 
38 82 676 128 143 5 394 6 
38 83 676 157 162 11 337 9 
38 84 676 182 175 16 292 11 
38 85 676 187 165 15 295 14 
38 86 676 144 140 3 371 18 
38 87 676 120 124 2 424 6 
38 88 676 80 78 0 515 3 
38 89 676 105 108 1 454 8 
38 90 676 107 133 1 426 9 
38 91 676 109 133 2 427 5 
38 92 676 85 126 1 459 5 
