22 60 603 89 203 21 284 6 
22 61 603 120 211 24 227 21 
22 62 603 79 217 22 279 6 
22 63 603 58 158 5 372 10 
22 64 603 126 191 24 231 31 
22 65 603 209 183 23 148 40 
22 66 603 150 205 25 195 28 
22 67 603 94 192 14 296 7 
22 68 603 98 194 18 269 24 
22 69 603 122 212 25 217 27 
22 70 603 110 231 24 226 12 
22 71 603 70 199 11 320 3 
22 72 603 71 170 6 352 4 
22 73 603 83 211 16 280 13 
22 74 603 50 215 18 320 0 
22 75 603 37 103 0 463 0 
22 76 603 165 174 25 198 41 
22 77 603 136 188 19 229 31 
22 78 603 91 207 17 265 23 
22 79 603 73 222 23 277 8 
22 80 603 167 209 26 185 16 
22 81 603 113 226 26 224 14 
22 82 603 120 229 26 219 9 
22 83 603 199 199 23 145 37 
22 84 603 159 234 26 167 17 
22 85 603 102 230 25 234 12 
22 86 603 82 236 26 259 0 
22 87 603 177 187 26 170 43 
22 88 603 101 233 26 243 0 
