10 30 340 69 49 0 211 11 
10 31 340 114 62 0 154 10 
10 32 340 160 44 0 120 16 
10 33 340 131 29 0 175 5 
10 34 340 117 63 0 150 10 
10 35 340 169 71 0 93 7 
10 36 340 187 48 0 85 20 
10 37 340 150 42 0 142 6 
10 38 340 100 36 0 198 6 
10 39 340 127 70 0 136 7 
10 40 340 143 78 0 113 6 
10 41 340 98 47 0 188 7 
10 42 340 49 15 0 276 0 
10 43 340 88 53 0 199 0 
10 44 340 78 66 0 192 4 
10 45 340 65 49 0 226 0 
10 46 340 131 65 0 140 4 
10 47 340 176 43 0 103 18 
10 48 340 99 56 0 181 4 
10 49 340 101 63 0 169 7 
10 50 340 176 65 0 96 3 
10 51 340 119 68 0 153 0 
10 52 340 169 63 0 96 12 
