13 60 702 117 135 1 440 9 
13 61 702 103 140 8 447 4 
13 62 702 79 130 0 490 3 
13 63 702 78 92 0 530 2 
13 64 702 141 104 0 445 12 
13 65 702 134 141 9 398 20 
13 66 702 126 180 11 372 13 
13 67 702 143 179 10 355 15 
13 68 702 133 109 0 451 9 
13 69 702 145 52 0 496 9 
13 70 702 166 100 0 421 15 
13 71 702 150 176 9 352 15 
13 72 702 108 203 10 374 7 
13 73 702 130 194 10 367 1 
13 74 702 178 161 8 346 9 
13 75 702 170 54 0 467 11 
13 76 702 182 100 1 381 38 
13 77 702 183 166 10 312 31 
13 78 702 125 195 10 360 12 
13 79 702 93 202 10 390 7 
13 80 702 174 153 8 342 25 
13 81 702 156 61 1 466 18 
13 82 702 191 85 1 382 43 
13 83 702 164 158 6 349 25 
13 84 702 108 191 10 382 11 
13 85 702 99 189 11 398 5 
13 86 702 169 148 10 362 13 
13 87 702 150 59 1 480 12 
13 88 702 127 96 1 456 22 
13 89 702 109 141 4 430 18 
13 90 702 65 179 9 436 13 
13 91 702 115 160 4 422 1 
13 92 702 113 68 1 519 1 
