26 60 617 58 41 0 516 2 
26 61 617 108 68 0 435 6 
26 62 617 140 108 3 345 21 
26 63 617 87 118 3 401 8 
26 64 617 135 55 0 415 12 
26 65 617 189 177 17 210 24 
26 66 617 161 195 22 215 24 
26 67 617 122 197 17 267 14 
26 68 617 114 86 0 407 10 
26 69 617 165 200 24 200 28 
26 70 617 150 196 27 218 26 
26 71 617 136 164 13 264 40 
26 72 617 36 110 0 468 3 
26 73 617 78 207 22 291 19 
26 74 617 136 170 24 256 31 
26 75 617 126 132 14 309 36 
26 76 617 154 68 0 391 4 
26 77 617 137 184 18 258 20 
26 78 617 117 201 16 269 14 
26 79 617 173 183 27 195 39 
