11 30 344 81 54 0 209 0 
11 31 344 124 61 0 155 4 
11 32 344 102 65 0 176 1 
11 33 344 51 40 0 253 0 
11 34 344 139 58 0 142 5 
11 35 344 186 62 0 82 14 
11 36 344 181 75 0 81 7 
11 37 344 88 59 0 192 5 
11 38 344 127 52 0 161 4 
11 39 344 184 62 0 80 18 
11 40 344 169 68 0 103 4 
11 41 344 115 55 0 168 6 
11 42 344 81 49 0 211 3 
11 43 344 112 74 0 155 3 
11 44 344 114 69 0 159 2 
11 45 344 80 43 0 217 4 
11 46 344 148 61 0 133 2 
11 47 344 100 64 0 173 7 
11 48 344 166 71 0 100 7 
11 49 344 124 64 0 147 9 
