49 50 532 81 38 0 409 4 
49 51 532 76 161 1 288 6 
49 52 532 136 146 3 225 22 
49 53 532 109 122 1 277 23 
49 54 532 89 113 0 325 5 
49 55 532 133 166 3 217 13 
49 56 532 177 146 0 171 38 
49 57 532 184 123 0 190 35 
49 58 532 82 121 2 323 4 
49 59 532 132 165 3 222 10 
49 60 532 181 113 0 196 42 
49 61 532 126 134 2 256 14 
49 62 532 67 90 0 374 1 
49 63 532 106 105 1 313 7 
49 64 532 116 131 2 270 13 
49 65 532 98 119 1 304 10 
49 66 532 118 160 1 241 12 
49 67 532 192 118 2 178 42 
49 68 532 98 125 2 304 3 
49 69 532 128 118 0 247 39 
49 70 532 130 168 3 220 11 
49 71 532 132 135 0 242 23 
49 72 532 163 148 3 197 21 
