33 40 507 104 26 0 372 5 
33 41 507 117 53 0 334 3 
33 42 507 127 51 0 316 13 
33 43 507 79 27 0 399 2 
33 44 507 99 73 0 331 4 
33 45 507 154 91 0 252 10 
33 46 507 187 84 0 230 6 
33 47 507 149 47 0 305 6 
33 48 507 103 72 0 330 2 
33 49 507 117 109 0 275 6 
33 50 507 187 91 0 226 3 
33 51 507 138 53 0 311 5 
33 52 507 107 17 0 376 7 
33 53 507 107 59 0 335 6 
33 54 507 106 78 0 322 1 
33 55 507 96 36 0 364 11 
33 56 507 133 77 0 284 13 
33 57 507 148 68 0 286 5 
33 58 507 117 75 0 305 10 
33 59 507 132 69 0 303 3 
33 60 507 102 84 0 315 6 
33 61 507 176 58 0 262 11 
33 62 507 138 55 0 302 12 
33 63 507 154 88 0 262 3 
33 64 507 166 114 0 224 3 
33 65 507 134 104 0 265 4 
33 66 507 101 74 0 329 3 
