23 40 451 51 56 0 344 0 
23 41 451 78 61 0 312 0 
23 42 451 107 46 0 294 4 
23 43 451 122 39 0 284 6 
23 44 451 116 40 0 283 12 
23 45 451 90 29 0 325 7 
23 46 451 103 95 2 245 6 
23 47 451 136 120 6 189 0 
23 48 451 143 108 6 193 1 
23 49 451 134 70 1 237 9 
23 50 451 148 47 0 252 4 
23 51 451 104 36 0 307 4 
23 52 451 120 89 1 237 4 
23 53 451 131 118 5 189 8 
23 54 451 158 119 6 163 5 
23 55 451 143 120 6 178 4 
23 56 451 118 77 1 253 2 
23 57 451 101 43 0 303 4 
23 58 451 144 63 1 223 20 
23 59 451 163 101 1 180 6 
23 60 451 139 123 6 177 6 
23 61 451 100 129 3 209 10 
23 62 451 98 118 3 231 1 
23 63 451 84 50 0 317 0 
23 64 451 149 60 0 228 14 
23 65 451 144 66 0 226 15 
23 66 451 114 89 0 241 7 
23 67 451 97 122 2 230 0 
23 68 451 75 119 1 253 3 
23 69 451 48 41 0 362 0 
