49 60 654 85 62 0 498 9 
49 61 654 98 151 3 398 4 
49 62 654 85 165 3 391 10 
49 63 654 79 151 3 421 0 
49 64 654 57 126 2 469 0 
49 65 654 103 157 3 382 9 
49 66 654 107 213 14 312 8 
49 67 654 112 206 13 310 13 
49 68 654 99 212 15 326 2 
49 69 654 89 176 7 377 5 
49 70 654 68 119 1 466 0 
49 71 654 81 201 11 359 2 
49 72 654 141 212 15 276 10 
49 73 654 135 210 15 278 16 
49 74 654 134 208 15 286 11 
49 75 654 116 185 14 326 13 
49 76 654 98 154 7 389 6 
49 77 654 145 193 11 295 10 
49 78 654 169 190 13 264 18 
49 79 654 186 197 13 236 22 
49 80 654 203 183 13 223 32 
49 81 654 169 169 10 286 20 
49 82 654 114 163 6 347 24 
49 83 654 166 173 11 293 11 
49 84 654 209 171 11 245 18 
49 85 654 233 175 12 213 21 
49 86 654 195 168 10 252 29 
49 87 654 183 158 10 278 25 
49 88 654 109 172 9 353 11 
49 89 654 118 152 10 357 17 
49 90 654 202 139 8 277 28 
49 91 654 198 136 10 270 40 
49 92 654 125 179 10 327 13 
49 93 654 99 164 10 367 14 
49 94 654 84 172 7 391 0 
