1 60 652 74 25 0 550 3 
1 61 652 140 84 0 417 11 
1 62 652 96 96 4 437 19 
1 63 652 96 75 0 469 12 
1 64 652 117 122 0 407 6 
1 65 652 146 202 14 285 5 
1 66 652 148 182 18 287 17 
1 67 652 166 141 13 301 31 
1 68 652 87 129 2 434 0 
1 69 652 154 199 19 275 5 
1 70 652 121 205 18 297 11 
1 71 652 130 154 9 326 33 
1 72 652 67 89 0 493 3 
1 73 652 151 134 4 337 26 
1 74 652 167 132 5 303 45 
1 75 652 86 148 3 395 20 
1 76 652 146 136 4 355 11 
1 77 652 150 144 11 332 15 
1 78 652 111 155 3 371 12 
1 79 652 122 174 13 329 14 
1 80 652 148 175 5 310 14 
1 81 652 135 177 19 298 23 
1 82 652 126 133 8 377 8 
1 83 652 147 189 18 285 13 
1 84 652 144 202 19 280 7 
1 85 652 170 173 19 269 21 
1 86 652 185 149 11 287 20 
1 87 652 159 163 9 310 11 
1 88 652 164 156 19 293 20 
