33 30 403 104 13 0 282 4 
33 31 403 98 35 0 267 3 
33 32 403 101 38 0 262 2 
33 33 403 48 29 0 322 4 
33 34 403 86 42 0 275 0 
33 35 403 111 48 0 237 7 
33 36 403 130 56 0 214 3 
33 37 403 91 37 0 272 3 
33 38 403 88 44 0 270 1 
33 39 403 92 67 0 242 2 
33 40 403 105 59 0 232 7 
33 41 403 103 37 0 260 3 
33 42 403 81 12 0 308 2 
33 43 403 75 40 0 282 6 
33 44 403 80 40 0 281 2 
33 45 403 86 22 0 290 5 
33 46 403 110 46 0 237 10 
33 47 403 104 51 0 245 3 
33 48 403 94 47 0 257 5 
33 49 403 96 44 0 260 3 
33 50 403 128 36 0 232 7 
33 51 403 86 55 0 257 5 
33 52 403 77 58 0 267 1 
33 53 403 120 45 0 233 5 
