9 50 530 97 123 0 302 8 
9 51 530 123 136 0 256 15 
9 52 530 81 147 0 302 0 
9 53 530 16 62 0 452 0 
9 54 530 169 136 1 204 20 
9 55 530 203 157 2 146 22 
9 56 530 119 186 2 218 5 
9 57 530 54 93 0 379 4 
9 58 530 158 144 1 204 23 
9 59 530 185 171 2 156 16 
9 60 530 139 170 2 205 14 
9 61 530 96 90 0 328 16 
9 62 530 102 166 1 252 9 
9 63 530 153 163 0 188 26 
9 64 530 149 135 0 218 28 
9 65 530 56 36 0 433 5 
9 66 530 179 125 0 209 17 
9 67 530 52 139 1 338 0 
9 68 530 159 176 2 180 13 
9 69 530 132 134 0 248 16 
