37 50 544 66 11 0 465 2 
37 51 544 74 107 0 357 6 
37 52 544 79 138 6 310 11 
37 53 544 96 91 1 334 22 
37 54 544 134 40 2 349 19 
37 55 544 121 163 7 240 13 
37 56 544 115 161 5 248 15 
37 57 544 146 94 1 278 25 
37 58 544 72 55 2 411 4 
37 59 544 125 165 7 243 4 
37 60 544 143 161 7 221 12 
37 61 544 157 98 0 259 30 
37 62 544 81 38 0 420 5 
37 63 544 138 131 0 262 13 
37 64 544 104 131 0 301 8 
37 65 544 113 110 0 313 8 
37 66 544 127 83 2 321 11 
37 67 544 128 134 7 258 17 
37 68 544 134 106 2 298 4 
37 69 544 154 124 2 244 20 
