20 40 459 85 52 0 312 10 
20 41 459 158 72 0 203 26 
20 42 459 190 89 0 163 17 
20 43 459 168 94 1 189 7 
20 44 459 106 104 1 242 6 
20 45 459 70 103 1 274 11 
20 46 459 79 78 0 297 5 
20 47 459 161 95 0 196 7 
20 48 459 216 91 1 140 11 
20 49 459 229 91 2 124 13 
20 50 459 177 105 2 169 6 
20 51 459 115 103 2 232 7 
20 52 459 57 92 0 310 0 
20 53 459 136 111 2 205 5 
20 54 459 202 93 0 153 11 
20 55 459 207 100 1 140 11 
20 56 459 187 87 2 161 22 
20 57 459 148 87 1 215 8 
20 58 459 53 88 0 318 0 
20 59 459 92 111 2 252 2 
20 60 459 126 106 2 219 6 
20 61 459 164 99 2 186 8 
20 62 459 159 84 1 210 5 
20 63 459 140 60 0 250 9 
20 64 459 44 48 0 367 0 
20 65 459 79 84 0 288 8 
20 66 459 98 89 0 269 3 
20 67 459 121 71 0 264 3 
20 68 459 137 62 0 253 7 
20 69 459 109 53 0 294 3 
