10 40 458 60 98 0 300 0 
10 41 458 83 110 1 263 1 
10 42 458 144 94 1 202 17 
10 43 458 105 72 0 272 9 
10 44 458 109 99 0 244 6 
10 45 458 168 104 1 177 8 
10 46 458 204 93 1 140 20 
10 47 458 162 80 0 206 10 
10 48 458 111 72 0 268 7 
10 49 458 143 117 0 193 5 
10 50 458 148 118 1 178 13 
10 51 458 81 90 0 277 10 
10 52 458 69 23 0 363 3 
10 53 458 74 95 0 289 0 
10 54 458 66 111 0 277 4 
10 55 458 68 89 0 301 0 
10 56 458 118 106 1 233 0 
10 57 458 185 76 1 171 25 
10 58 458 106 92 0 257 3 
10 59 458 77 111 0 267 3 
10 60 458 122 110 0 222 4 
10 61 458 170 102 1 172 13 
10 62 458 132 94 0 219 13 
10 63 458 193 111 1 148 5 
10 64 458 188 112 1 151 6 
10 65 458 116 111 0 221 10 
10 66 458 77 117 0 258 6 
10 67 458 139 102 1 210 6 
