43 50 523 46 26 0 451 0 
43 51 523 78 39 0 404 2 
43 52 523 71 41 0 409 2 
43 53 523 54 35 0 431 3 
43 54 523 85 148 0 280 10 
43 55 523 151 163 4 188 17 
43 56 523 133 154 1 212 23 
43 57 523 117 112 1 282 11 
43 58 523 116 141 1 242 23 
43 59 523 170 169 5 162 17 
43 60 523 156 146 3 175 43 
43 61 523 97 124 2 284 16 
43 62 523 108 115 0 269 31 
43 63 523 167 119 0 197 40 
43 64 523 158 119 1 192 53 
43 65 523 98 114 1 298 12 
43 66 523 100 123 1 295 4 
43 67 523 120 91 0 310 2 
43 68 523 164 135 1 190 33 
43 69 523 134 159 2 218 10 
