17 50 597 49 119 0 429 0 
17 51 597 67 137 1 392 0 
17 52 597 118 143 1 334 1 
17 53 597 122 130 1 327 17 
17 54 597 142 135 0 312 8 
17 55 597 143 122 2 319 11 
17 56 597 120 108 2 358 9 
17 57 597 99 85 0 405 8 
17 58 597 73 124 1 399 0 
17 59 597 103 127 3 354 10 
17 60 597 157 147 3 287 3 
17 61 597 176 136 2 260 23 
17 62 597 191 135 2 240 29 
17 63 597 195 144 2 241 15 
17 64 597 166 134 2 290 5 
17 65 597 128 110 1 347 11 
17 66 597 97 123 1 368 8 
17 67 597 132 143 2 300 20 
17 68 597 195 142 4 238 18 
17 69 597 206 142 4 226 19 
17 70 597 189 150 4 244 10 
17 71 597 169 143 4 275 6 
17 72 597 149 129 2 306 11 
17 73 597 121 102 2 365 7 
17 74 597 185 112 3 285 12 
17 75 597 197 133 5 248 14 
17 76 597 180 146 4 253 14 
17 77 597 153 164 4 276 0 
17 78 597 137 167 4 286 3 
17 79 597 125 150 4 315 3 
17 80 597 130 137 4 316 10 
17 81 597 129 97 2 361 8 
17 82 597 161 107 3 318 8 
17 83 597 172 133 2 278 12 
17 84 597 158 142 4 287 6 
17 85 597 138 155 4 297 3 
17 86 597 113 164 4 316 0 
17 87 597 88 153 4 352 0 
17 88 597 77 136 3 381 0 
17 89 597 69 49 0 475 4 
17 90 597 100 86 1 410 0 
17 91 597 109 109 2 371 6 
17 92 597 111 129 1 345 11 
17 93 597 104 139 2 344 8 
17 94 597 85 141 3 362 6 
17 95 597 68 115 0 414 0 
17 96 597 49 85 0 463 0 
