45 60 546 97 237 11 177 24 
45 61 546 107 192 8 192 47 
45 62 546 57 253 15 204 17 
45 63 546 57 268 14 199 8 
45 64 546 84 224 3 203 32 
45 65 546 171 200 17 118 40 
45 66 546 85 258 16 162 25 
45 67 546 75 256 12 196 7 
45 68 546 93 214 10 194 35 
45 69 546 136 213 14 139 44 
45 70 546 88 259 16 166 17 
45 71 546 84 231 8 202 21 
45 72 546 104 230 14 175 23 
45 73 546 97 205 8 220 16 
45 74 546 62 234 4 243 3 
45 75 546 80 236 8 214 8 
45 76 546 101 236 14 163 32 
45 77 546 122 240 14 145 25 
45 78 546 141 217 16 127 45 
