36 30 258 159 71 0 0 28 
36 31 258 101 79 0 52 26 
36 32 258 83 102 0 64 9 
36 33 258 17 19 0 222 0 
36 34 258 106 89 0 45 18 
36 35 258 88 99 0 62 9 
36 36 258 80 108 0 70 0 
36 37 258 3 1 0 254 0 
36 38 258 69 111 0 75 3 
36 39 258 70 112 0 76 0 
36 40 258 34 57 0 167 0 
36 41 258 3 1 0 254 0 
36 42 258 16 25 0 217 0 
36 43 258 0 4 0 254 0 
36 44 258 0 0 0 258 0 
36 45 258 0 0 0 258 0 
36 46 258 128 74 0 28 28 
36 47 258 66 89 0 103 0 
36 48 258 58 100 0 100 0 
36 49 258 2 2 0 254 0 
36 50 258 89 101 0 61 7 
36 51 258 19 53 0 186 0 
36 52 258 77 110 0 68 3 
