12 40 411 64 106 0 241 0 
12 41 411 104 101 0 199 7 
12 42 411 137 106 5 141 22 
12 43 411 200 100 5 82 24 
12 44 411 158 102 5 136 10 
12 45 411 57 112 0 242 0 
12 46 411 84 126 5 196 0 
12 47 411 126 118 5 154 8 
12 48 411 169 100 5 120 17 
12 49 411 186 114 5 78 28 
12 50 411 140 119 5 143 4 
12 51 411 63 107 0 241 0 
12 52 411 79 133 5 194 0 
12 53 411 110 133 5 161 2 
12 54 411 142 128 4 128 9 
12 55 411 151 127 5 124 4 
12 56 411 106 133 5 164 3 
12 57 411 58 73 0 280 0 
12 58 411 70 130 5 198 8 
12 59 411 73 144 5 189 0 
12 60 411 88 144 5 174 0 
12 61 411 103 132 5 165 6 
12 62 411 100 121 6 171 13 
12 63 411 33 11 0 367 0 
12 64 411 54 78 0 279 0 
12 65 411 74 134 5 198 0 
12 66 411 78 135 5 193 0 
12 67 411 89 110 3 186 23 
12 68 411 93 116 6 187 9 
12 69 411 22 9 0 377 3 
12 70 411 39 26 0 346 0 
12 71 411 35 53 0 323 0 
12 72 411 46 63 0 302 0 
12 73 411 49 28 0 331 3 
