4 60 638 67 103 1 462 5 
4 61 638 94 135 7 390 12 
4 62 638 112 118 3 398 7 
4 63 638 80 105 3 441 9 
4 64 638 115 86 2 420 15 
4 65 638 129 78 2 408 21 
4 66 638 103 158 2 371 4 
4 67 638 131 198 10 285 14 
4 68 638 136 196 13 270 23 
4 69 638 121 172 10 322 13 
4 70 638 136 110 3 370 19 
4 71 638 153 82 1 373 29 
4 72 638 104 157 2 371 4 
4 73 638 149 174 2 273 40 
4 74 638 132 200 13 286 7 
4 75 638 96 205 13 309 15 
4 76 638 81 169 7 364 17 
4 77 638 76 104 2 442 14 
4 78 638 148 126 0 340 24 
4 79 638 165 166 3 288 16 
4 80 638 117 201 13 285 22 
4 81 638 64 230 13 331 0 
4 82 638 52 221 13 352 0 
4 83 638 44 102 2 483 7 
4 84 638 184 107 0 303 44 
4 85 638 180 131 1 281 45 
4 86 638 111 157 2 342 26 
4 87 638 69 196 9 346 18 
4 88 638 45 198 8 378 9 
4 89 638 25 107 1 505 0 
