38 60 730 74 84 1 568 3 
38 61 730 150 118 7 442 13 
38 62 730 184 147 15 358 26 
38 63 730 169 155 15 372 19 
38 64 730 105 168 14 436 7 
38 65 730 78 185 16 451 0 
38 66 730 85 170 9 466 0 
38 67 730 82 127 1 516 4 
38 68 730 91 118 5 505 11 
38 69 730 163 160 15 377 15 
38 70 730 202 160 15 340 13 
38 71 730 149 166 15 392 8 
38 72 730 129 181 14 402 4 
38 73 730 140 175 16 395 4 
38 74 730 152 147 13 404 14 
38 75 730 118 138 7 460 7 
38 76 730 151 169 15 390 5 
38 77 730 183 169 13 351 14 
38 78 730 184 172 15 348 11 
38 79 730 187 175 16 343 9 
38 80 730 165 166 16 371 12 
38 81 730 188 168 15 349 10 
38 82 730 164 145 10 393 18 
38 83 730 137 146 7 437 3 
38 84 730 176 161 15 362 16 
38 85 730 213 168 16 326 7 
38 86 730 219 173 16 313 9 
38 87 730 214 165 16 317 18 
38 88 730 211 165 14 328 12 
38 89 730 154 145 11 405 15 
38 90 730 139 146 6 439 0 
38 91 730 155 156 8 397 14 
38 92 730 200 159 12 342 17 
38 93 730 226 164 16 312 12 
38 94 730 237 169 16 304 4 
38 95 730 210 161 14 334 11 
38 96 730 177 156 14 375 8 
38 97 730 139 136 2 453 0 
38 98 730 123 135 5 467 0 
38 99 730 149 141 6 429 5 
38 100 730 182 153 15 369 11 
38 101 730 184 158 14 366 8 
38 102 730 195 144 6 373 12 
38 103 730 164 128 2 419 17 
38 104 730 112 122 2 487 7 
38 105 730 69 71 0 590 0 
38 106 730 99 89 0 542 0 
38 107 730 121 102 0 503 4 
38 108 730 130 117 2 477 4 
38 109 730 113 127 2 488 0 
38 110 730 117 127 1 480 5 
38 111 730 98 124 2 506 0 
38 112 730 62 114 2 552 0 
