22 60 649 91 194 20 344 0 
22 61 649 142 188 21 298 0 
22 62 649 157 176 18 280 18 
22 63 649 149 188 22 280 10 
22 64 649 108 188 20 324 9 
22 65 649 105 172 10 353 9 
22 66 649 82 165 11 386 5 
22 67 649 61 155 1 432 0 
22 68 649 108 192 21 325 3 
22 69 649 181 163 22 259 24 
22 70 649 228 180 24 197 20 
22 71 649 181 189 24 235 20 
22 72 649 173 192 25 242 17 
22 73 649 162 174 21 263 29 
22 74 649 112 190 15 318 14 
22 75 649 70 170 7 400 2 
22 76 649 109 200 25 307 8 
22 77 649 188 179 24 233 25 
22 78 649 207 174 24 210 34 
22 79 649 207 176 21 213 32 
22 80 649 167 215 26 234 7 
22 81 649 160 189 23 260 17 
22 82 649 121 196 24 302 6 
22 83 649 72 196 18 363 0 
22 84 649 91 211 24 321 2 
22 85 649 184 196 24 228 17 
22 86 649 200 197 25 205 22 
22 87 649 131 221 25 267 5 
22 88 649 114 213 23 292 7 
22 89 649 87 216 24 322 0 
22 90 649 57 214 21 357 0 
22 91 649 67 201 19 362 0 
22 92 649 115 181 22 305 26 
22 93 649 139 190 22 271 27 
22 94 649 133 200 23 278 15 
22 95 649 82 222 24 321 0 
22 96 649 99 208 22 310 10 
22 97 649 68 216 24 341 0 
22 98 649 35 205 11 398 0 
22 99 649 69 159 10 391 20 
22 100 649 93 171 18 350 17 
22 101 649 90 185 23 331 20 
22 102 649 87 206 25 327 4 
22 103 649 83 209 24 326 7 
22 104 649 78 198 18 339 16 
22 105 649 66 209 15 359 0 
22 106 649 33 151 5 460 0 
22 107 649 64 153 6 424 2 
22 108 649 72 162 9 398 8 
22 109 649 77 167 9 388 8 
22 110 649 76 195 15 363 0 
22 111 649 71 196 15 367 0 
22 112 649 68 183 11 387 0 
22 113 649 36 142 5 466 0 
22 114 649 21 100 0 528 0 
