33 40 476 104 26 0 338 8 
33 41 476 111 54 0 300 11 
33 42 476 130 51 0 288 7 
33 43 476 97 26 0 351 2 
33 44 476 85 70 0 316 5 
33 45 476 134 80 0 250 12 
33 46 476 196 83 0 191 6 
33 47 476 154 45 0 270 7 
33 48 476 94 74 0 307 1 
33 49 476 111 104 0 252 9 
33 50 476 165 80 0 224 7 
33 51 476 117 51 0 297 11 
33 52 476 117 18 0 335 6 
33 53 476 98 59 0 312 7 
33 54 476 101 76 0 294 5 
33 55 476 114 34 0 317 11 
33 56 476 125 79 0 253 19 
33 57 476 157 69 0 243 7 
33 58 476 118 76 0 268 14 
33 59 476 127 68 0 276 5 
33 60 476 159 58 0 256 3 
33 61 476 128 89 0 255 4 
33 62 476 165 111 0 195 5 
