35 40 435 71 73 0 288 3 
35 41 435 61 107 1 266 0 
35 42 435 79 81 0 273 2 
35 43 435 63 25 0 345 2 
35 44 435 140 89 4 188 14 
35 45 435 121 129 4 180 1 
35 46 435 125 105 4 184 17 
35 47 435 102 40 0 290 3 
35 48 435 149 87 2 172 25 
35 49 435 159 121 4 145 6 
35 50 435 150 113 4 160 8 
35 51 435 123 59 0 246 7 
35 52 435 76 91 1 261 6 
35 53 435 117 106 2 199 11 
35 54 435 131 102 3 189 10 
35 55 435 67 52 0 316 0 
35 56 435 104 97 2 230 2 
35 57 435 98 65 0 268 4 
35 58 435 148 109 3 163 12 
35 59 435 128 82 1 221 3 
35 60 435 103 120 4 206 2 
35 61 435 150 109 4 161 11 
35 62 435 148 101 2 163 21 
35 63 435 142 96 2 179 16 
35 64 435 139 122 2 161 11 
35 65 435 136 116 2 169 12 
