12 60 599 67 215 3 314 0 
12 61 599 71 222 3 301 2 
12 62 599 93 214 9 266 17 
12 63 599 201 185 10 161 42 
12 64 599 208 166 8 157 60 
12 65 599 89 202 16 275 17 
12 66 599 70 222 4 300 3 
12 67 599 95 226 3 266 9 
12 68 599 113 221 12 233 20 
12 69 599 199 179 15 159 47 
12 70 599 192 191 13 154 49 
12 71 599 112 210 16 245 16 
12 72 599 65 199 3 332 0 
12 73 599 74 241 12 272 0 
12 74 599 80 225 16 260 18 
12 75 599 135 219 15 211 19 
12 76 599 129 218 15 221 16 
12 77 599 113 216 16 243 11 
12 78 599 48 130 0 421 0 
12 79 599 61 240 8 284 6 
12 80 599 57 254 16 272 0 
12 81 599 91 251 16 241 0 
12 82 599 129 229 16 222 3 
12 83 599 127 203 15 233 21 
12 84 599 39 18 0 542 0 
12 85 599 46 136 2 415 0 
12 86 599 63 236 8 292 0 
12 87 599 94 241 16 248 0 
12 88 599 120 222 14 233 10 
12 89 599 134 204 13 231 17 
12 90 599 24 5 0 564 6 
12 91 599 41 16 0 542 0 
12 92 599 36 37 0 526 0 
12 93 599 45 77 0 477 0 
12 94 599 63 86 0 450 0 
12 95 599 79 77 0 440 3 
12 96 599 89 39 0 469 2 
