40 50 564 29 39 0 496 0 
40 51 564 48 64 0 452 0 
40 52 564 74 57 0 433 0 
40 53 564 59 18 0 478 9 
40 54 564 114 134 4 306 6 
40 55 564 113 162 6 272 11 
40 56 564 116 148 1 288 11 
40 57 564 82 92 2 385 3 
40 58 564 120 134 3 294 13 
40 59 564 132 160 6 249 17 
40 60 564 142 147 6 254 15 
40 61 564 57 105 2 400 0 
40 62 564 141 125 3 267 28 
40 63 564 140 141 7 265 11 
40 64 564 184 126 6 224 24 
40 65 564 59 106 0 393 6 
40 66 564 107 115 3 331 8 
40 67 564 94 80 2 387 1 
40 68 564 145 126 8 248 37 
40 69 564 119 142 6 284 13 
40 70 564 123 149 6 275 11 
40 71 564 85 148 2 323 6 
40 72 564 65 77 2 420 0 
40 73 564 110 155 7 282 10 
40 74 564 154 151 6 238 15 
40 75 564 170 147 4 213 30 
40 76 564 203 124 6 191 40 
40 77 564 96 153 3 312 0 
40 78 564 191 136 6 206 25 
