9 40 436 89 71 0 273 3 
9 41 436 91 79 0 256 10 
9 42 436 52 96 0 288 0 
9 43 436 23 35 0 378 0 
9 44 436 156 89 0 172 19 
9 45 436 197 97 0 123 19 
9 46 436 108 123 0 205 0 
9 47 436 44 74 0 318 0 
9 48 436 174 78 0 160 24 
9 49 436 162 111 0 142 21 
9 50 436 123 119 0 190 4 
9 51 436 79 64 0 286 7 
9 52 436 79 104 0 249 4 
9 53 436 125 107 0 189 15 
9 54 436 130 100 0 198 8 
9 55 436 65 20 0 350 1 
9 56 436 153 80 0 194 9 
9 57 436 46 95 0 295 0 
9 58 436 115 103 0 204 14 
9 59 436 119 88 0 221 8 
9 60 436 217 96 0 104 19 
9 61 436 82 114 0 240 0 
9 62 436 102 99 0 235 0 
9 63 436 142 109 0 174 11 
9 64 436 155 112 0 157 12 
9 65 436 150 104 0 170 12 
9 66 436 139 106 0 176 15 
9 67 436 146 108 0 174 8 
