44 60 739 66 134 1 538 0 
44 61 739 76 138 1 524 0 
44 62 739 94 153 5 482 5 
44 63 739 116 159 2 451 11 
44 64 739 130 153 4 444 8 
44 65 739 112 149 2 464 12 
44 66 739 87 154 2 496 0 
44 67 739 49 152 2 536 0 
44 68 739 95 137 5 496 6 
44 69 739 133 144 8 433 21 
44 70 739 182 150 10 384 13 
44 71 739 185 157 7 372 18 
44 72 739 168 161 6 391 13 
44 73 739 101 168 6 457 7 
44 74 739 72 157 5 499 6 
44 75 739 112 152 11 455 9 
44 76 739 159 151 9 400 20 
44 77 739 188 162 13 362 14 
44 78 739 187 165 15 352 20 
44 79 739 149 183 12 381 14 
44 80 739 131 179 8 421 0 
44 81 739 87 156 6 485 5 
44 82 739 107 154 7 463 8 
44 83 739 124 175 13 417 10 
44 84 739 149 185 15 378 12 
44 85 739 141 199 15 376 8 
44 86 739 132 197 15 389 6 
44 87 739 131 169 11 406 22 
44 88 739 124 161 7 439 8 
44 89 739 118 151 7 458 5 
44 90 739 116 184 12 427 0 
44 91 739 121 196 14 399 9 
44 92 739 132 196 15 393 3 
44 93 739 148 187 15 374 15 
44 94 739 148 183 12 392 4 
44 95 739 143 149 3 434 10 
44 96 739 114 127 7 480 11 
44 97 739 127 163 10 433 6 
44 98 739 110 200 14 415 0 
44 99 739 117 203 15 404 0 
44 100 739 124 189 13 398 15 
44 101 739 145 185 9 394 6 
44 102 739 109 107 2 507 14 
44 103 739 92 114 4 520 9 
44 104 739 103 140 6 484 6 
44 105 739 93 157 13 464 12 
44 106 739 84 177 13 465 0 
44 107 739 91 173 11 461 3 
44 108 739 113 151 10 460 5 
44 109 739 111 80 1 537 10 
44 110 739 103 52 0 576 8 
