13 50 587 104 79 2 390 12 
13 51 587 105 110 2 363 7 
13 52 587 106 129 2 344 6 
13 53 587 93 116 2 374 2 
13 54 587 91 70 0 422 4 
13 55 587 82 46 0 455 4 
13 56 587 133 75 2 365 12 
13 57 587 126 120 1 313 27 
13 58 587 116 144 3 312 12 
13 59 587 111 155 3 311 7 
13 60 587 148 105 0 324 10 
13 61 587 137 49 0 392 9 
13 62 587 135 73 0 354 25 
13 63 587 134 143 3 290 17 
13 64 587 110 154 3 309 11 
13 65 587 108 166 4 309 0 
13 66 587 161 144 3 274 5 
13 67 587 159 53 0 367 8 
13 68 587 166 74 2 306 39 
13 69 587 173 122 1 273 18 
13 70 587 98 157 3 320 9 
13 71 587 123 150 3 298 13 
13 72 587 163 127 2 280 15 
13 73 587 150 53 0 379 5 
13 74 587 118 74 0 375 20 
13 75 587 118 121 2 336 10 
13 76 587 96 151 2 333 5 
13 77 587 109 142 1 332 3 
13 78 587 138 124 1 318 6 
13 79 587 109 43 0 430 5 
