47 40 401 78 57 0 264 2 
47 41 401 114 97 0 185 5 
47 42 401 93 97 0 203 8 
47 43 401 59 84 0 255 3 
47 44 401 100 90 0 207 4 
47 45 401 145 111 0 125 20 
47 46 401 123 139 0 133 6 
47 47 401 62 146 0 187 6 
47 48 401 75 93 0 228 5 
47 49 401 135 117 0 120 29 
47 50 401 128 128 0 128 17 
47 51 401 74 140 0 179 8 
47 52 401 54 121 0 221 5 
47 53 401 107 110 0 162 22 
47 54 401 119 120 0 144 18 
47 55 401 111 84 0 186 20 
47 56 401 122 88 0 182 9 
47 57 401 82 147 0 171 1 
47 58 401 96 130 0 165 10 
47 59 401 115 124 0 141 21 
47 60 401 149 115 0 131 6 
47 61 401 153 110 0 117 21 
