46 50 568 73 86 0 409 0 
46 51 568 69 95 0 404 0 
46 52 568 93 96 0 373 6 
46 53 568 105 111 0 346 6 
46 54 568 87 115 0 359 7 
46 55 568 80 111 0 377 0 
46 56 568 68 80 0 420 0 
46 57 568 47 39 0 482 0 
46 58 568 112 89 0 361 6 
46 59 568 137 122 0 306 3 
46 60 568 128 148 0 282 10 
46 61 568 147 158 0 263 0 
46 62 568 124 154 0 279 11 
46 63 568 98 164 0 306 0 
46 64 568 81 145 0 342 0 
46 65 568 66 106 0 396 0 
46 66 568 153 125 0 280 10 
46 67 568 186 142 0 229 11 
46 68 568 182 145 0 225 16 
46 69 568 136 152 0 266 14 
46 70 568 107 174 0 287 0 
46 71 568 95 164 0 302 7 
46 72 568 95 135 0 325 13 
46 73 568 151 122 0 275 20 
46 74 568 197 139 0 214 18 
46 75 568 195 137 0 209 27 
46 76 568 166 155 0 239 8 
46 77 568 132 167 0 268 1 
46 78 568 108 156 0 297 7 
46 79 568 105 132 0 315 16 
46 80 568 111 127 0 325 5 
46 81 568 149 142 0 269 8 
46 82 568 153 162 0 247 6 
46 83 568 188 145 0 223 12 
46 84 568 152 150 1 256 9 
46 85 568 106 151 1 309 1 
46 86 568 95 118 0 352 3 
46 87 568 63 132 1 372 0 
46 88 568 84 126 1 351 6 
46 89 568 132 123 1 305 7 
46 90 568 170 130 1 258 9 
46 91 568 168 131 1 255 13 
46 92 568 139 125 0 300 4 
46 93 568 86 122 0 359 1 
46 94 568 57 81 0 430 0 
