26 30 331 28 12 0 291 0 
26 31 331 52 20 0 259 0 
26 32 331 61 48 0 222 0 
26 33 331 60 41 0 226 4 
26 34 331 63 21 0 246 1 
26 35 331 122 64 0 138 7 
26 36 331 109 77 0 145 0 
26 37 331 112 63 0 153 3 
26 38 331 60 26 0 240 5 
26 39 331 89 78 0 160 4 
26 40 331 115 76 0 134 6 
26 41 331 131 56 0 131 13 
26 42 331 42 32 0 257 0 
26 43 331 79 67 0 177 8 
26 44 331 112 66 0 144 9 
26 45 331 123 43 0 158 7 
26 46 331 72 18 0 240 1 
26 47 331 106 65 0 159 1 
26 48 331 69 71 0 191 0 
26 49 331 155 64 0 102 10 
26 50 331 85 55 0 188 3 
26 51 331 92 78 0 155 6 
26 52 331 110 49 0 167 5 
26 53 331 119 75 0 130 7 
